Price,Adj Close,Close,High,Low,Open,Volume
2018-01-26 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.059999942779541,2.009999990463257,2.049999952316284,324400
2018-01-29 00:00:00+00:00,2.059999942779541,2.059999942779541,2.25,2.059999942779541,2.1500000953674316,2366900
2018-01-30 00:00:00+00:00,2.0399999618530273,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.059999942779541,473800
2018-01-31 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.069999933242798,1.9600000381469727,2.0399999618530273,514600
2018-02-01 00:00:00+00:00,2.0399999618530273,2.0399999618530273,2.059999942779541,1.9700000286102295,2.0399999618530273,428600
2018-02-02 00:00:00+00:00,1.9800000190734863,1.9800000190734863,2.049999952316284,1.9600000381469727,2.0399999618530273,486600
2018-02-05 00:00:00+00:00,1.940000057220459,1.940000057220459,2.009999990463257,1.8200000524520874,1.9500000476837158,671800
2018-02-06 00:00:00+00:00,2.059999942779541,2.059999942779541,2.0899999141693115,1.899999976158142,1.899999976158142,686000
2018-02-07 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.119999885559082,1.9900000095367432,2.069999933242798,909300
2018-02-08 00:00:00+00:00,2.009999990463257,2.009999990463257,2.2300000190734863,2.009999990463257,2.1700000762939453,2759100
2018-02-09 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.119999885559082,2.009999990463257,2.0299999713897705,1342200
2018-02-12 00:00:00+00:00,2.200000047683716,2.200000047683716,2.2699999809265137,2.0799999237060547,2.130000114440918,2370100
2018-02-13 00:00:00+00:00,2.319999933242798,2.319999933242798,2.390000104904175,2.200000047683716,2.2200000286102295,2268500
2018-02-14 00:00:00+00:00,2.450000047683716,2.450000047683716,2.509999990463257,2.309999942779541,2.319999933242798,2615100
2018-02-15 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.5,2.299999952316284,2.5,1109500
2018-02-16 00:00:00+00:00,2.430000066757202,2.430000066757202,2.450000047683716,2.359999895095825,2.4100000858306885,726400
2018-02-20 00:00:00+00:00,2.359999895095825,2.359999895095825,2.490000009536743,2.319999933242798,2.4600000381469727,810700
2018-02-21 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.559999942779541,2.309999942779541,2.3299999237060547,3315300
2018-02-22 00:00:00+00:00,2.259999990463257,2.259999990463257,2.4700000286102295,2.2300000190734863,2.4600000381469727,7225000
2018-02-23 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.2799999713897705,2.2799999713897705,1077100
2018-02-26 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.4000000953674316,2.299999952316284,2.359999895095825,777400
2018-02-27 00:00:00+00:00,2.299999952316284,2.299999952316284,2.3399999141693115,2.2300000190734863,2.3399999141693115,515800
2018-02-28 00:00:00+00:00,2.25,2.25,2.319999933242798,2.240000009536743,2.309999942779541,672400
2018-03-01 00:00:00+00:00,2.259999990463257,2.259999990463257,2.299999952316284,2.2300000190734863,2.25,522100
2018-03-02 00:00:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.2100000381469727,2.259999990463257,775800
2018-03-05 00:00:00+00:00,2.2899999618530273,2.2899999618530273,2.3399999141693115,2.25,2.299999952316284,621600
2018-03-06 00:00:00+00:00,2.2899999618530273,2.2899999618530273,2.309999942779541,2.2699999809265137,2.2899999618530273,602400
2018-03-07 00:00:00+00:00,2.309999942779541,2.309999942779541,2.369999885559082,2.2799999713897705,2.2899999618530273,1019400
2018-03-08 00:00:00+00:00,2.2699999809265137,2.2699999809265137,2.359999895095825,2.240000009536743,2.3299999237060547,784300
2018-03-09 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.359999895095825,2.259999990463257,2.2699999809265137,748800
2018-03-12 00:00:00+00:00,2.440000057220459,2.440000057220459,2.569999933242798,2.3399999141693115,2.3499999046325684,2226300
2018-03-13 00:00:00+00:00,2.490000009536743,2.490000009536743,2.509999990463257,2.4100000858306885,2.4600000381469727,785400
2018-03-14 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.5199999809265137,2.3499999046325684,2.5199999809265137,839000
2018-03-15 00:00:00+00:00,2.509999990463257,2.509999990463257,2.5899999141693115,2.380000114440918,2.430000066757202,1603700
2018-03-16 00:00:00+00:00,2.490000009536743,2.490000009536743,2.5199999809265137,2.430000066757202,2.509999990463257,991800
2018-03-19 00:00:00+00:00,2.380000114440918,2.380000114440918,2.5,2.259999990463257,2.490000009536743,1677500
2018-03-20 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.4100000858306885,2.319999933242798,2.369999885559082,788500
2018-03-21 00:00:00+00:00,2.390000104904175,2.390000104904175,2.4100000858306885,2.309999942779541,2.3499999046325684,649800
2018-03-22 00:00:00+00:00,2.309999942779541,2.309999942779541,2.380000114440918,2.299999952316284,2.369999885559082,721500
2018-03-23 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.319999933242798,2.2300000190734863,2.299999952316284,651700
2018-03-26 00:00:00+00:00,2.109999895095825,2.109999895095825,2.319999933242798,2.059999942779541,2.309999942779541,1975200
2018-03-27 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.190000057220459,2.069999933242798,2.0999999046325684,1049700
2018-03-28 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.109999895095825,1.9199999570846558,2.0799999237060547,1691800
2018-03-29 00:00:00+00:00,2.009999990463257,2.009999990463257,2.059999942779541,1.940000057220459,2.009999990463257,1176300
2018-04-02 00:00:00+00:00,2.009999990463257,2.009999990463257,2.069999933242798,1.8700000047683716,1.9800000190734863,1216100
2018-04-03 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.059999942779541,1.9299999475479126,2.049999952316284,841300
2018-04-04 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.0399999618530273,1.9600000381469727,1.9900000095367432,580100
2018-04-05 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.2200000286102295,2.0,2.0299999713897705,1136600
2018-04-06 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.25,2.069999933242798,2.180000066757202,744600
2018-04-09 00:00:00+00:00,1.9199999570846558,1.9199999570846558,2.1600000858306885,1.9199999570846558,2.109999895095825,728200
2018-04-10 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.9900000095367432,1.8300000429153442,1.9600000381469727,1669100
2018-04-11 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.8600000143051147,1.7300000190734863,1.850000023841858,2068000
2018-04-12 00:00:00+00:00,1.840000033378601,1.840000033378601,1.850000023841858,1.75,1.8300000429153442,1088800
2018-04-13 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.850000023841858,1.6699999570846558,1.840000033378601,1680900
2018-04-16 00:00:00+00:00,1.75,1.75,1.7599999904632568,1.6299999952316284,1.7000000476837158,1018500
2018-04-17 00:00:00+00:00,1.75,1.75,1.8300000429153442,1.75,1.75,759000
2018-04-18 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.7699999809265137,687500
2018-04-19 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7899999618530273,1.6799999475479126,1.7599999904632568,682600
2018-04-20 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7599999904632568,1.659999966621399,1.7200000286102295,501000
2018-04-23 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7799999713897705,1.6699999570846558,1.690000057220459,500000
2018-04-24 00:00:00+00:00,1.659999966621399,1.659999966621399,1.7400000095367432,1.6299999952316284,1.7300000190734863,833700
2018-04-25 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.6699999570846558,1.559999942779541,1.6699999570846558,771700
2018-04-26 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.7599999904632568,1.6200000047683716,1.649999976158142,611200
2018-04-27 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.7999999523162842,1.600000023841858,1.7400000095367432,627100
2018-04-30 00:00:00+00:00,1.590000033378601,1.590000033378601,1.6699999570846558,1.5800000429153442,1.6100000143051147,475500
2018-05-01 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.5399999618530273,1.6299999952316284,1026900
2018-05-02 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.659999966621399,1.7200000286102295,632800
2018-05-03 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.7400000095367432,1.6200000047683716,1.7300000190734863,437400
2018-05-04 00:00:00+00:00,1.659999966621399,1.659999966621399,1.7100000381469727,1.6399999856948853,1.6699999570846558,222500
2018-05-07 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.6699999570846558,186700
2018-05-08 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7100000381469727,1.649999976158142,1.6699999570846558,230700
2018-05-09 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.7100000381469727,1.649999976158142,1.690000057220459,270200
2018-05-10 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.6299999952316284,1.659999966621399,308100
2018-05-11 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7300000190734863,1.659999966621399,1.690000057220459,942400
2018-05-14 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.690000057220459,1.600000023841858,1.690000057220459,739100
2018-05-15 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.6200000047683716,1.5399999618530273,1.6100000143051147,702900
2018-05-16 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.659999966621399,1.5800000429153442,1.590000033378601,451000
2018-05-17 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7200000286102295,1.6299999952316284,1.649999976158142,308800
2018-05-18 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.840000033378601,1.7100000381469727,1.7100000381469727,613900
2018-05-21 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.840000033378601,1.7300000190734863,1.8200000524520874,418700
2018-05-22 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.7599999904632568,1.6200000047683716,1.75,354000
2018-05-23 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.649999976158142,1.659999966621399,208900
2018-05-24 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.7200000286102295,1.6200000047683716,1.690000057220459,296600
2018-05-25 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6699999570846558,1.6100000143051147,1.6399999856948853,250700
2018-05-29 00:00:00+00:00,1.600000023841858,1.600000023841858,1.649999976158142,1.600000023841858,1.6100000143051147,158300
2018-05-30 00:00:00+00:00,1.809999942779541,1.809999942779541,1.8300000429153442,1.6299999952316284,1.6799999475479126,1242000
2018-05-31 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.899999976158142,1.7799999713897705,1.7999999523162842,1214600
2018-06-01 00:00:00+00:00,1.809999942779541,1.809999942779541,1.9299999475479126,1.7999999523162842,1.8799999952316284,623300
2018-06-04 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.8700000047683716,1.7100000381469727,1.840000033378601,526000
2018-06-05 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7699999809265137,1.7000000476837158,1.7400000095367432,312400
2018-06-06 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.659999966621399,1.690000057220459,356900
2018-06-07 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.649999976158142,1.6799999475479126,261100
2018-06-08 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.6799999475479126,289500
2018-06-11 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7300000190734863,1.6799999475479126,1.7200000286102295,376200
2018-06-12 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.899999976158142,1.7100000381469727,1.7300000190734863,1284800
2018-06-13 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.809999942779541,1.409999966621399,1.7200000286102295,3201000
2018-06-14 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.6799999475479126,1.4900000095367432,1.590000033378601,1552200
2018-06-15 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.649999976158142,1.5199999809265137,1.5199999809265137,1003800
2018-06-18 00:00:00+00:00,1.649999976158142,1.649999976158142,1.690000057220459,1.590000033378601,1.6200000047683716,504100
2018-06-19 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.7200000286102295,1.6200000047683716,1.649999976158142,841600
2018-06-20 00:00:00+00:00,1.649999976158142,1.649999976158142,1.7400000095367432,1.6200000047683716,1.6799999475479126,523400
2018-06-21 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.6799999475479126,1.600000023841858,1.659999966621399,534900
2018-06-22 00:00:00+00:00,1.559999942779541,1.559999942779541,1.6399999856948853,1.5299999713897705,1.6200000047683716,535200
2018-06-25 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.6799999475479126,1.5199999809265137,1.5199999809265137,537500
2018-06-26 00:00:00+00:00,1.590000033378601,1.590000033378601,1.6200000047683716,1.5199999809265137,1.559999942779541,597700
2018-06-27 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.7300000190734863,1.5299999713897705,1.590000033378601,813000
2018-06-28 00:00:00+00:00,1.5,1.5,1.5700000524520874,1.4900000095367432,1.5399999618530273,415200
2018-06-29 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.5,588500
2018-07-02 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.4800000190734863,343300
2018-07-03 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.5099999904632568,1.4700000286102295,1.4700000286102295,172800
2018-07-05 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.5199999809265137,1.4199999570846558,1.4700000286102295,367500
2018-07-06 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.5399999618530273,1.409999966621399,1.4500000476837158,570800
2018-07-09 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5800000429153442,1.4700000286102295,1.4900000095367432,363400
2018-07-10 00:00:00+00:00,1.5,1.5,1.5499999523162842,1.5,1.5499999523162842,123900
2018-07-11 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.5,139800
2018-07-12 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4900000095367432,1.399999976158142,1.4500000476837158,963100
2018-07-13 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.5,1.399999976158142,1.4500000476837158,337000
2018-07-16 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.4299999475479126,346900
2018-07-17 00:00:00+00:00,1.399999976158142,1.399999976158142,1.4199999570846558,1.3300000429153442,1.399999976158142,765700
2018-07-18 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.4700000286102295,1.399999976158142,1.399999976158142,232400
2018-07-19 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.4900000095367432,1.3899999856948853,1.4199999570846558,178100
2018-07-20 00:00:00+00:00,1.440000057220459,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4700000286102295,59900
2018-07-23 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.440000057220459,92200
2018-07-24 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.440000057220459,1.3700000047683716,1.440000057220459,263900
2018-07-25 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.440000057220459,1.3600000143051147,1.3899999856948853,151600
2018-07-26 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.399999976158142,1.340000033378601,1.3700000047683716,168000
2018-07-27 00:00:00+00:00,1.309999942779541,1.309999942779541,1.3799999952316284,1.2999999523162842,1.3600000143051147,278600
2018-07-30 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.409999966621399,1.2999999523162842,1.2999999523162842,370200
2018-07-31 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3700000047683716,194500
2018-08-01 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.3899999856948853,1.399999976158142,422300
2018-08-02 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.5,1.409999966621399,1.4299999475479126,466700
2018-08-03 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.600000023841858,1.4700000286102295,1.4800000190734863,511100
2018-08-06 00:00:00+00:00,1.440000057220459,1.440000057220459,1.5800000429153442,1.440000057220459,1.5800000429153442,608300
2018-08-07 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.5499999523162842,1.440000057220459,1.440000057220459,374500
2018-08-08 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.5399999618530273,1.399999976158142,1.4600000381469727,317500
2018-08-09 00:00:00+00:00,1.440000057220459,1.440000057220459,1.4900000095367432,1.409999966621399,1.4600000381469727,238800
2018-08-10 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5700000524520874,1.4199999570846558,1.4199999570846558,618200
2018-08-13 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.5499999523162842,1.4600000381469727,1.5499999523162842,895800
2018-08-14 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.409999966621399,1.4900000095367432,942100
2018-08-15 00:00:00+00:00,1.5,1.5,1.5299999713897705,1.4700000286102295,1.5,569000
2018-08-16 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.5099999904632568,1.440000057220459,1.5,478700
2018-08-17 00:00:00+00:00,1.440000057220459,1.440000057220459,1.4900000095367432,1.440000057220459,1.4700000286102295,373900
2018-08-20 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.4700000286102295,1.3600000143051147,1.4299999475479126,702200
2018-08-21 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.4199999570846558,642000
2018-08-22 00:00:00+00:00,1.409999966621399,1.409999966621399,1.4700000286102295,1.399999976158142,1.4500000476837158,250700
2018-08-23 00:00:00+00:00,1.399999976158142,1.399999976158142,1.440000057220459,1.3899999856948853,1.4199999570846558,259300
2018-08-24 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.399999976158142,208700
2018-08-27 00:00:00+00:00,1.440000057220459,1.440000057220459,1.4600000381469727,1.3899999856948853,1.3899999856948853,296500
2018-08-28 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.4500000476837158,1.399999976158142,1.440000057220459,132600
2018-08-29 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.409999966621399,1.4299999475479126,319900
2018-08-30 00:00:00+00:00,1.440000057220459,1.440000057220459,1.4700000286102295,1.409999966621399,1.4299999475479126,95500
2018-08-31 00:00:00+00:00,1.399999976158142,1.399999976158142,1.440000057220459,1.3899999856948853,1.4299999475479126,365600
2018-09-04 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.409999966621399,1.3600000143051147,1.399999976158142,278800
2018-09-05 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3700000047683716,258800
2018-09-06 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.340000033378601,1.2899999618530273,1.3200000524520874,360800
2018-09-07 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.409999966621399,1.3200000524520874,1.409999966621399,244200
2018-09-10 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.3700000047683716,1.25,1.3300000429153442,421900
2018-09-11 00:00:00+00:00,1.25,1.25,1.2999999523162842,1.2300000190734863,1.2699999809265137,430300
2018-09-12 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.2599999904632568,402800
2018-09-13 00:00:00+00:00,1.25,1.25,1.2799999713897705,1.2300000190734863,1.25,469600
2018-09-14 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.2599999904632568,351900
2018-09-17 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2899999618530273,1.1200000047683716,1.2000000476837158,919500
2018-09-18 00:00:00+00:00,1.25,1.25,1.2899999618530273,1.1699999570846558,1.190000057220459,463400
2018-09-19 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.25,121200
2018-09-20 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.25,188400
2018-09-21 00:00:00+00:00,1.25,1.25,1.2699999809265137,1.2200000286102295,1.2300000190734863,189800
2018-09-24 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.25,1.2000000476837158,1.2400000095367432,258100
2018-09-25 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2100000381469727,194100
2018-09-26 00:00:00+00:00,1.25,1.25,1.3200000524520874,1.2100000381469727,1.2300000190734863,773300
2018-09-27 00:00:00+00:00,1.25,1.25,1.2899999618530273,1.2400000095367432,1.2599999904632568,487100
2018-09-28 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2300000190734863,441500
2018-10-01 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2000000476837158,175900
2018-10-02 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2000000476837158,506100
2018-10-03 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.159999966621399,1.2000000476837158,941700
2018-10-04 00:00:00+00:00,1.340000033378601,1.340000033378601,1.3799999952316284,1.2100000381469727,1.2200000286102295,643200
2018-10-05 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.4299999475479126,1.3200000524520874,1.3700000047683716,472200
2018-10-08 00:00:00+00:00,1.309999942779541,1.309999942779541,1.3700000047683716,1.2899999618530273,1.3700000047683716,220100
2018-10-09 00:00:00+00:00,1.340000033378601,1.340000033378601,1.3700000047683716,1.309999942779541,1.3200000524520874,228700
2018-10-10 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.350000023841858,1.2400000095367432,1.350000023841858,221700
2018-10-11 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.3200000524520874,1.2100000381469727,1.2400000095367432,324300
2018-10-12 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2400000095367432,134900
2018-10-15 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.340000033378601,1.2200000286102295,1.2400000095367432,177600
2018-10-16 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.399999976158142,1.309999942779541,1.3200000524520874,256900
2018-10-17 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.350000023841858,1.3899999856948853,331500
2018-10-18 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.4500000476837158,1.350000023841858,1.4299999475479126,286100
2018-10-19 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.4199999570846558,1.2999999523162842,1.409999966621399,129200
2018-10-22 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.3700000047683716,151800
2018-10-23 00:00:00+00:00,1.340000033378601,1.340000033378601,1.3700000047683716,1.3300000429153442,1.350000023841858,216300
2018-10-24 00:00:00+00:00,1.309999942779541,1.309999942779541,1.350000023841858,1.2999999523162842,1.3200000524520874,92300
2018-10-25 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.3300000429153442,151900
2018-10-26 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.2899999618530273,1.2300000190734863,1.2799999713897705,99500
2018-10-29 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.340000033378601,1.2400000095367432,1.2400000095367432,209600
2018-10-30 00:00:00+00:00,1.309999942779541,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2699999809265137,160500
2018-10-31 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.350000023841858,1.2799999713897705,1.3200000524520874,345600
2018-11-01 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.399999976158142,1.3300000429153442,1.350000023841858,217400
2018-11-02 00:00:00+00:00,1.350000023841858,1.350000023841858,1.409999966621399,1.350000023841858,1.3799999952316284,194600
2018-11-05 00:00:00+00:00,1.399999976158142,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3600000143051147,254600
2018-11-06 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.6299999952316284,1.4700000286102295,1.5499999523162842,1474200
2018-11-07 00:00:00+00:00,1.649999976158142,1.649999976158142,1.6699999570846558,1.4700000286102295,1.4700000286102295,1378100
2018-11-08 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.659999966621399,1.5499999523162842,1.6299999952316284,464000
2018-11-09 00:00:00+00:00,1.7000000476837158,1.7000000476837158,2.0,1.5700000524520874,1.600000023841858,1335000
2018-11-12 00:00:00+00:00,1.600000023841858,1.600000023841858,1.7599999904632568,1.5700000524520874,1.7599999904632568,373800
2018-11-13 00:00:00+00:00,1.600000023841858,1.600000023841858,1.7100000381469727,1.590000033378601,1.6100000143051147,300900
2018-11-14 00:00:00+00:00,1.690000057220459,1.690000057220459,1.690000057220459,1.5700000524520874,1.600000023841858,362000
2018-11-15 00:00:00+00:00,1.649999976158142,1.649999976158142,1.7000000476837158,1.6200000047683716,1.649999976158142,241500
2018-11-16 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.659999966621399,1.600000023841858,1.6299999952316284,188000
2018-11-19 00:00:00+00:00,1.659999966621399,1.659999966621399,1.659999966621399,1.590000033378601,1.649999976158142,204600
2018-11-20 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.659999966621399,1.590000033378601,1.6299999952316284,234500
2018-11-21 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.7300000190734863,1.6299999952316284,1.6399999856948853,346600
2018-11-23 00:00:00+00:00,1.600000023841858,1.600000023841858,1.649999976158142,1.5800000429153442,1.6299999952316284,123300
2018-11-26 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7699999809265137,1.5399999618530273,1.6100000143051147,487000
2018-11-27 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.6799999475479126,1.7000000476837158,562300
2018-11-28 00:00:00+00:00,1.75,1.75,1.809999942779541,1.659999966621399,1.7200000286102295,478300
2018-11-29 00:00:00+00:00,1.75,1.75,1.8300000429153442,1.7200000286102295,1.75,718900
2018-11-30 00:00:00+00:00,1.9299999475479126,1.9299999475479126,1.9500000476837158,1.75,1.75,707400
2018-12-03 00:00:00+00:00,1.9800000190734863,1.9800000190734863,2.0399999618530273,1.909999966621399,1.9800000190734863,612900
2018-12-04 00:00:00+00:00,2.0,2.0,2.049999952316284,1.940000057220459,1.9700000286102295,988300
2018-12-06 00:00:00+00:00,1.9800000190734863,1.9800000190734863,2.0399999618530273,1.909999966621399,1.9800000190734863,429100
2018-12-07 00:00:00+00:00,1.8899999856948853,1.8899999856948853,2.0399999618530273,1.8700000047683716,1.9800000190734863,351400
2018-12-10 00:00:00+00:00,1.9800000190734863,1.9800000190734863,2.0,1.8600000143051147,1.8600000143051147,463400
2018-12-11 00:00:00+00:00,2.009999990463257,2.009999990463257,2.109999895095825,1.9800000190734863,2.0,753300
2018-12-12 00:00:00+00:00,2.0399999618530273,2.0399999618530273,2.0799999237060547,1.9900000095367432,2.009999990463257,261800
2018-12-13 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.0799999237060547,1.9900000095367432,2.0399999618530273,395200
2018-12-14 00:00:00+00:00,2.0,2.0,2.0399999618530273,1.9700000286102295,2.0299999713897705,301100
