Price,Adj Close,Close,High,Low,Open,Volume
2018-12-26 00:00:00+00:00,13.239999771118164,13.239999771118164,13.279999732971191,11.680000305175781,11.710000038146973,1073000
2018-12-27 00:00:00+00:00,13.020000457763672,13.020000457763672,13.3100004196167,12.350000381469727,13.0,719700
2018-12-28 00:00:00+00:00,13.069999694824219,13.069999694824219,13.430000305175781,12.670000076293945,13.0,783400
2018-12-31 00:00:00+00:00,13.119999885559082,13.119999885559082,13.239999771118164,12.739999771118164,13.0,525200
2019-01-02 00:00:00+00:00,13.970000267028809,13.970000267028809,14.300000190734863,12.850000381469727,13.029999732971191,703100
2019-01-03 00:00:00+00:00,13.90999984741211,13.90999984741211,14.279999732971191,13.770000457763672,13.9399995803833,1120700
2019-01-04 00:00:00+00:00,14.850000381469727,14.850000381469727,15.069999694824219,13.8100004196167,14.140000343322754,1542500
2019-01-07 00:00:00+00:00,21.270000457763672,21.270000457763672,21.860000610351562,18.299999237060547,18.75,6130100
2019-01-08 00:00:00+00:00,21.760000228881836,21.760000228881836,22.020000457763672,20.31999969482422,21.079999923706055,1750900
2019-01-09 00:00:00+00:00,20.649999618530273,20.649999618530273,21.93000030517578,20.1200008392334,21.649999618530273,1418100
2019-01-10 00:00:00+00:00,22.5,22.5,22.600000381469727,20.209999084472656,20.600000381469727,1128500
2019-01-11 00:00:00+00:00,22.700000762939453,22.700000762939453,22.899999618530273,22.010000228881836,22.100000381469727,669700
2019-01-14 00:00:00+00:00,22.079999923706055,22.079999923706055,23.459999084472656,21.6299991607666,22.420000076293945,1519500
2019-01-15 00:00:00+00:00,23.350000381469727,23.350000381469727,23.5,22.06999969482422,22.34000015258789,1806500
2019-01-16 00:00:00+00:00,23.229999542236328,23.229999542236328,23.940000534057617,23.010000228881836,23.3700008392334,776200
2019-01-17 00:00:00+00:00,24.690000534057617,24.690000534057617,24.81999969482422,23.520000457763672,24.0,1502800
2019-01-18 00:00:00+00:00,23.989999771118164,23.989999771118164,24.84000015258789,23.84000015258789,24.75,1192600
2019-01-22 00:00:00+00:00,23.229999542236328,23.229999542236328,24.110000610351562,22.59000015258789,23.760000228881836,1146500
2019-01-23 00:00:00+00:00,23.049999237060547,23.049999237060547,23.809999465942383,22.06999969482422,23.559999465942383,1066100
2019-01-24 00:00:00+00:00,23.469999313354492,23.469999313354492,23.709999084472656,22.450000762939453,22.940000534057617,767900
2019-01-25 00:00:00+00:00,24.790000915527344,24.790000915527344,24.950000762939453,23.43000030517578,23.56999969482422,950000
2019-01-28 00:00:00+00:00,24.15999984741211,24.15999984741211,24.84000015258789,23.90999984741211,24.469999313354492,813700
2019-01-29 00:00:00+00:00,24.40999984741211,24.40999984741211,24.540000915527344,23.5,24.18000030517578,790800
2019-01-30 00:00:00+00:00,24.899999618530273,24.899999618530273,24.93000030517578,23.90999984741211,24.450000762939453,913400
2019-01-31 00:00:00+00:00,24.309999465942383,24.309999465942383,24.959999084472656,24.200000762939453,24.84000015258789,780700
2019-02-01 00:00:00+00:00,24.40999984741211,24.40999984741211,24.6200008392334,24.0,24.309999465942383,657900
2019-02-04 00:00:00+00:00,24.420000076293945,24.420000076293945,24.530000686645508,23.889999389648438,24.479999542236328,469500
2019-02-05 00:00:00+00:00,25.110000610351562,25.110000610351562,25.280000686645508,24.209999084472656,24.3799991607666,938300
2019-02-06 00:00:00+00:00,24.809999465942383,24.809999465942383,25.3700008392334,24.190000534057617,25.170000076293945,785800
2019-02-07 00:00:00+00:00,24.709999084472656,24.709999084472656,24.899999618530273,24.270000457763672,24.6299991607666,599400
2019-02-08 00:00:00+00:00,24.899999618530273,24.899999618530273,24.969999313354492,23.899999618530273,24.440000534057617,363900
2019-02-11 00:00:00+00:00,24.90999984741211,24.90999984741211,25.010000228881836,24.459999084472656,25.010000228881836,563100
2019-02-12 00:00:00+00:00,25.969999313354492,25.969999313354492,26.010000228881836,25.149999618530273,25.18000030517578,564800
2019-02-13 00:00:00+00:00,26.020000457763672,26.020000457763672,26.31999969482422,25.639999389648438,26.219999313354492,573900
2019-02-14 00:00:00+00:00,26.100000381469727,26.100000381469727,26.450000762939453,25.510000228881836,25.860000610351562,522200
2019-02-15 00:00:00+00:00,27.06999969482422,27.06999969482422,27.899999618530273,26.34000015258789,26.59000015258789,1772700
2019-02-19 00:00:00+00:00,26.350000381469727,26.350000381469727,27.1200008392334,26.200000762939453,26.950000762939453,1066700
2019-02-20 00:00:00+00:00,26.020000457763672,26.020000457763672,26.93000030517578,25.68000030517578,26.479999542236328,874800
2019-02-21 00:00:00+00:00,25.56999969482422,25.56999969482422,26.299999237060547,24.8799991607666,25.700000762939453,1138200
2019-02-22 00:00:00+00:00,28.489999771118164,28.489999771118164,29.34000015258789,26.100000381469727,26.43000030517578,2856400
2019-02-25 00:00:00+00:00,29.219999313354492,29.219999313354492,29.3700008392334,27.389999389648438,27.940000534057617,1306000
2019-02-26 00:00:00+00:00,29.670000076293945,29.670000076293945,30.270000457763672,28.899999618530273,28.899999618530273,1777700
2019-02-27 00:00:00+00:00,29.920000076293945,29.920000076293945,31.049999237060547,29.399999618530273,29.5,1444300
2019-02-28 00:00:00+00:00,29.649999618530273,29.649999618530273,30.309999465942383,28.75,29.899999618530273,714200
2019-03-01 00:00:00+00:00,30.959999084472656,30.959999084472656,31.030000686645508,29.90999984741211,29.920000076293945,978400
2019-03-04 00:00:00+00:00,29.760000228881836,29.760000228881836,31.5,29.170000076293945,31.209999084472656,707900
2019-03-05 00:00:00+00:00,29.690000534057617,29.690000534057617,30.309999465942383,29.389999389648438,29.81999969482422,556100
2019-03-06 00:00:00+00:00,29.329999923706055,29.329999923706055,29.920000076293945,28.780000686645508,29.6200008392334,848000
2019-03-07 00:00:00+00:00,28.920000076293945,28.920000076293945,29.6299991607666,28.540000915527344,29.280000686645508,443100
2019-03-08 00:00:00+00:00,29.649999618530273,29.649999618530273,29.989999771118164,28.510000228881836,28.809999465942383,606400
2019-03-11 00:00:00+00:00,30.670000076293945,30.670000076293945,30.719999313354492,28.75,29.81999969482422,582300
2019-03-12 00:00:00+00:00,30.579999923706055,30.579999923706055,31.260000228881836,30.270000457763672,30.68000030517578,471100
2019-03-13 00:00:00+00:00,31.149999618530273,31.149999618530273,31.18000030517578,30.079999923706055,30.780000686645508,541100
2019-03-14 00:00:00+00:00,30.18000030517578,30.18000030517578,31.5,30.1299991607666,31.040000915527344,515500
2019-03-15 00:00:00+00:00,29.6200008392334,29.6200008392334,30.610000610351562,29.5,30.280000686645508,1728500
2019-03-18 00:00:00+00:00,29.75,29.75,30.530000686645508,29.40999984741211,29.520000457763672,449900
2019-03-19 00:00:00+00:00,28.969999313354492,28.969999313354492,30.059999465942383,28.809999465942383,30.059999465942383,616200
2019-03-20 00:00:00+00:00,28.670000076293945,28.670000076293945,29.479999542236328,28.229999542236328,28.920000076293945,451300
2019-03-21 00:00:00+00:00,29.170000076293945,29.170000076293945,29.709999084472656,28.270000457763672,28.360000610351562,507900
2019-03-22 00:00:00+00:00,28.209999084472656,28.209999084472656,29.0,28.200000762939453,28.860000610351562,662600
2019-03-25 00:00:00+00:00,28.299999237060547,28.299999237060547,28.520000457763672,27.5,28.25,668200
2019-03-26 00:00:00+00:00,28.030000686645508,28.030000686645508,29.34000015258789,27.600000381469727,28.68000030517578,623300
2019-03-27 00:00:00+00:00,27.559999465942383,27.559999465942383,28.010000228881836,27.020000457763672,27.84000015258789,564700
2019-03-28 00:00:00+00:00,28.1200008392334,28.1200008392334,28.18000030517578,26.780000686645508,27.549999237060547,814000
2019-03-29 00:00:00+00:00,29.06999969482422,29.06999969482422,29.229999542236328,28.309999465942383,28.530000686645508,493700
2019-04-01 00:00:00+00:00,29.09000015258789,29.09000015258789,29.579999923706055,28.399999618530273,29.329999923706055,629500
2019-04-02 00:00:00+00:00,29.68000030517578,29.68000030517578,29.969999313354492,29.030000686645508,29.030000686645508,416600
2019-04-03 00:00:00+00:00,30.139999389648438,30.139999389648438,30.15999984741211,29.510000228881836,30.06999969482422,523800
2019-04-04 00:00:00+00:00,29.940000534057617,29.940000534057617,30.219999313354492,29.489999771118164,30.059999465942383,461700
2019-04-05 00:00:00+00:00,30.34000015258789,30.34000015258789,30.68000030517578,30.020000457763672,30.100000381469727,560900
2019-04-08 00:00:00+00:00,31.299999237060547,31.299999237060547,32.15999984741211,30.6299991607666,31.200000762939453,1678000
2019-04-09 00:00:00+00:00,31.6200008392334,31.6200008392334,33.130001068115234,30.950000762939453,31.40999984741211,1529200
2019-04-10 00:00:00+00:00,32.189998626708984,32.189998626708984,32.22999954223633,31.399999618530273,31.729999542236328,760600
2019-04-11 00:00:00+00:00,32.16999816894531,32.16999816894531,32.58000183105469,31.729999542236328,32.119998931884766,740600
2019-04-12 00:00:00+00:00,32.0,32.0,32.59000015258789,31.479999542236328,32.31999969482422,721500
2019-04-15 00:00:00+00:00,31.520000457763672,31.520000457763672,32.369998931884766,31.059999465942383,32.0,393600
2019-04-16 00:00:00+00:00,32.18000030517578,32.18000030517578,32.650001525878906,31.59000015258789,31.81999969482422,666800
2019-04-17 00:00:00+00:00,29.459999084472656,29.459999084472656,32.2599983215332,28.520000457763672,32.2599983215332,1058200
2019-04-18 00:00:00+00:00,29.84000015258789,29.84000015258789,29.989999771118164,28.3700008392334,29.299999237060547,838700
2019-04-22 00:00:00+00:00,30.530000686645508,30.530000686645508,30.700000762939453,29.360000610351562,29.579999923706055,605900
2019-04-23 00:00:00+00:00,31.59000015258789,31.59000015258789,31.770000457763672,30.450000762939453,30.610000610351562,655800
2019-04-24 00:00:00+00:00,30.93000030517578,30.93000030517578,32.189998626708984,30.829999923706055,31.59000015258789,388400
2019-04-25 00:00:00+00:00,30.25,30.25,30.989999771118164,30.049999237060547,30.829999923706055,663500
2019-04-26 00:00:00+00:00,30.969999313354492,30.969999313354492,31.010000228881836,29.8799991607666,29.950000762939453,416900
2019-04-29 00:00:00+00:00,31.309999465942383,31.309999465942383,31.6299991607666,30.15999984741211,31.0,609300
2019-04-30 00:00:00+00:00,30.440000534057617,30.440000534057617,31.790000915527344,30.209999084472656,31.260000228881836,575600
2019-05-01 00:00:00+00:00,29.149999618530273,29.149999618530273,30.969999313354492,29.0,30.309999465942383,703400
2019-05-02 00:00:00+00:00,29.729999542236328,29.729999542236328,29.989999771118164,28.729999542236328,29.15999984741211,443600
2019-05-03 00:00:00+00:00,31.43000030517578,31.43000030517578,31.540000915527344,29.790000915527344,30.06999969482422,801500
2019-05-06 00:00:00+00:00,32.189998626708984,32.189998626708984,32.22999954223633,30.5,30.530000686645508,591400
2019-05-07 00:00:00+00:00,28.260000228881836,28.260000228881836,31.25,28.0,30.6299991607666,1640400
2019-05-08 00:00:00+00:00,28.420000076293945,28.420000076293945,28.639999389648438,27.299999237060547,27.860000610351562,782800
2019-05-09 00:00:00+00:00,28.600000381469727,28.600000381469727,29.149999618530273,27.219999313354492,27.989999771118164,618900
2019-05-10 00:00:00+00:00,28.479999542236328,28.479999542236328,29.09000015258789,27.799999237060547,28.3700008392334,403100
2019-05-13 00:00:00+00:00,27.68000030517578,27.68000030517578,28.25,27.1299991607666,27.739999771118164,691100
2019-05-14 00:00:00+00:00,28.559999465942383,28.559999465942383,28.809999465942383,27.719999313354492,27.959999084472656,629400
2019-05-15 00:00:00+00:00,28.989999771118164,28.989999771118164,29.309999465942383,28.239999771118164,28.270000457763672,545200
2019-05-16 00:00:00+00:00,29.329999923706055,29.329999923706055,29.8799991607666,28.899999618530273,29.0,790600
2019-05-17 00:00:00+00:00,29.139999389648438,29.139999389648438,29.8700008392334,28.860000610351562,29.049999237060547,421600
2019-05-20 00:00:00+00:00,28.06999969482422,28.06999969482422,29.219999313354492,28.06999969482422,28.799999237060547,389600
2019-05-21 00:00:00+00:00,26.40999984741211,26.40999984741211,27.100000381469727,25.43000030517578,26.950000762939453,2018000
2019-05-22 00:00:00+00:00,25.84000015258789,25.84000015258789,27.739999771118164,25.75,26.610000610351562,5540500
2019-05-23 00:00:00+00:00,25.81999969482422,25.81999969482422,26.229999542236328,25.549999237060547,25.6299991607666,1699000
2019-05-24 00:00:00+00:00,26.329999923706055,26.329999923706055,26.459999084472656,25.81999969482422,25.8799991607666,813300
2019-05-28 00:00:00+00:00,25.540000915527344,25.540000915527344,26.65999984741211,25.1299991607666,26.290000915527344,1519300
2019-05-29 00:00:00+00:00,25.549999237060547,25.549999237060547,25.850000381469727,24.649999618530273,25.170000076293945,1531500
2019-05-30 00:00:00+00:00,25.1299991607666,25.1299991607666,25.979999542236328,24.989999771118164,25.690000534057617,720900
2019-05-31 00:00:00+00:00,24.209999084472656,24.209999084472656,25.040000915527344,24.09000015258789,24.75,1452600
2019-06-03 00:00:00+00:00,23.25,23.25,24.469999313354492,22.989999771118164,24.18000030517578,1226500
2019-06-04 00:00:00+00:00,23.440000534057617,23.440000534057617,23.790000915527344,22.899999618530273,23.6200008392334,1427600
2019-06-05 00:00:00+00:00,23.809999465942383,23.809999465942383,23.8799991607666,23.030000686645508,23.530000686645508,903600
2019-06-06 00:00:00+00:00,23.25,23.25,23.81999969482422,22.81999969482422,23.760000228881836,648400
2019-06-07 00:00:00+00:00,24.219999313354492,24.219999313354492,24.309999465942383,23.1200008392334,23.469999313354492,744500
2019-06-10 00:00:00+00:00,24.030000686645508,24.030000686645508,24.729999542236328,23.889999389648438,24.329999923706055,711300
2019-06-11 00:00:00+00:00,23.0,23.0,24.239999771118164,22.920000076293945,24.239999771118164,925500
2019-06-12 00:00:00+00:00,23.3799991607666,23.3799991607666,23.420000076293945,22.25,23.010000228881836,1203800
2019-06-13 00:00:00+00:00,24.709999084472656,24.709999084472656,24.809999465942383,23.290000915527344,23.549999237060547,984200
2019-06-14 00:00:00+00:00,23.799999237060547,23.799999237060547,24.729999542236328,23.489999771118164,24.6200008392334,691100
2019-06-17 00:00:00+00:00,25.299999237060547,25.299999237060547,25.3799991607666,23.219999313354492,23.219999313354492,867800
2019-06-18 00:00:00+00:00,26.040000915527344,26.040000915527344,26.350000381469727,25.34000015258789,25.540000915527344,752100
2019-06-19 00:00:00+00:00,26.020000457763672,26.020000457763672,26.34000015258789,25.670000076293945,26.100000381469727,607200
2019-06-20 00:00:00+00:00,26.459999084472656,26.459999084472656,26.809999465942383,26.059999465942383,26.200000762939453,2790700
2019-06-21 00:00:00+00:00,26.760000228881836,26.760000228881836,26.889999389648438,26.110000610351562,26.5,1745000
2019-06-24 00:00:00+00:00,26.049999237060547,26.049999237060547,26.760000228881836,25.979999542236328,26.760000228881836,1132800
2019-06-25 00:00:00+00:00,25.59000015258789,25.59000015258789,26.31999969482422,25.31999969482422,26.260000228881836,637300
2019-06-26 00:00:00+00:00,24.510000228881836,24.510000228881836,25.5,24.420000076293945,25.350000381469727,1081700
2019-06-27 00:00:00+00:00,25.299999237060547,25.299999237060547,25.709999084472656,24.709999084472656,24.739999771118164,847800
2019-06-28 00:00:00+00:00,25.600000381469727,25.600000381469727,25.899999618530273,25.040000915527344,25.299999237060547,1390300
2019-07-01 00:00:00+00:00,25.780000686645508,25.780000686645508,26.25,25.639999389648438,26.149999618530273,790500
2019-07-02 00:00:00+00:00,25.25,25.25,25.889999389648438,25.020000457763672,25.739999771118164,1210300
2019-07-03 00:00:00+00:00,25.43000030517578,25.43000030517578,25.5,24.549999237060547,25.469999313354492,305500
2019-07-05 00:00:00+00:00,24.920000076293945,24.920000076293945,25.5,24.770000457763672,25.200000762939453,454000
2019-07-08 00:00:00+00:00,23.549999237060547,23.549999237060547,24.739999771118164,23.18000030517578,24.65999984741211,814400
2019-07-09 00:00:00+00:00,23.540000915527344,23.540000915527344,23.719999313354492,23.25,23.420000076293945,557900
2019-07-10 00:00:00+00:00,23.030000686645508,23.030000686645508,23.829999923706055,22.399999618530273,23.829999923706055,1743700
2019-07-11 00:00:00+00:00,23.280000686645508,23.280000686645508,24.549999237060547,22.90999984741211,22.979999542236328,2074200
2019-07-12 00:00:00+00:00,22.719999313354492,22.719999313354492,23.510000228881836,22.690000534057617,23.440000534057617,735100
2019-07-15 00:00:00+00:00,22.209999084472656,22.209999084472656,22.8799991607666,22.1299991607666,22.709999084472656,963800
2019-07-16 00:00:00+00:00,21.760000228881836,21.760000228881836,22.329999923706055,21.690000534057617,22.329999923706055,627100
2019-07-17 00:00:00+00:00,21.530000686645508,21.530000686645508,21.899999618530273,21.25,21.65999984741211,934400
2019-07-18 00:00:00+00:00,21.8799991607666,21.8799991607666,22.010000228881836,21.170000076293945,21.459999084472656,1425400
2019-07-19 00:00:00+00:00,22.139999389648438,22.139999389648438,22.959999084472656,21.989999771118164,22.309999465942383,1350700
2019-07-22 00:00:00+00:00,21.700000762939453,21.700000762939453,22.229999542236328,21.6299991607666,22.139999389648438,1006700
2019-07-23 00:00:00+00:00,21.56999969482422,21.56999969482422,21.989999771118164,21.1200008392334,21.709999084472656,1370100
2019-07-24 00:00:00+00:00,22.209999084472656,22.209999084472656,22.280000686645508,21.3799991607666,21.59000015258789,1154900
2019-07-25 00:00:00+00:00,22.030000686645508,22.030000686645508,22.469999313354492,21.920000076293945,22.1299991607666,932900
2019-07-26 00:00:00+00:00,23.059999465942383,23.059999465942383,23.1200008392334,21.899999618530273,22.15999984741211,924400
2019-07-29 00:00:00+00:00,22.149999618530273,22.149999618530273,23.219999313354492,21.889999389648438,23.100000381469727,1251300
2019-07-30 00:00:00+00:00,22.889999389648438,22.889999389648438,22.959999084472656,21.84000015258789,22.059999465942383,1051000
2019-07-31 00:00:00+00:00,21.950000762939453,21.950000762939453,23.190000534057617,21.8799991607666,22.84000015258789,1146700
2019-08-01 00:00:00+00:00,19.239999771118164,19.239999771118164,21.989999771118164,17.809999465942383,21.899999618530273,4928800
2019-08-02 00:00:00+00:00,17.40999984741211,17.40999984741211,20.1299991607666,17.350000381469727,19.489999771118164,2850100
2019-08-05 00:00:00+00:00,16.350000381469727,16.350000381469727,17.1299991607666,15.8100004196167,17.0,3247100
2019-08-06 00:00:00+00:00,17.020000457763672,17.020000457763672,17.139999389648438,16.25,16.510000228881836,1687700
2019-08-07 00:00:00+00:00,17.100000381469727,17.100000381469727,17.200000762939453,16.600000381469727,17.0,1266100
2019-08-08 00:00:00+00:00,17.1299991607666,17.1299991607666,17.579999923706055,17.020000457763672,17.170000076293945,834200
2019-08-09 00:00:00+00:00,16.229999542236328,16.229999542236328,17.219999313354492,16.1299991607666,17.110000610351562,1343400
2019-08-12 00:00:00+00:00,15.760000228881836,15.760000228881836,16.25,15.640000343322754,16.1299991607666,1063300
2019-08-13 00:00:00+00:00,16.260000228881836,16.260000228881836,16.34000015258789,15.470000267028809,15.600000381469727,1793200
2019-08-14 00:00:00+00:00,15.600000381469727,15.600000381469727,16.020000457763672,15.430000305175781,15.880000114440918,980000
2019-08-15 00:00:00+00:00,15.489999771118164,15.489999771118164,15.869999885559082,15.329999923706055,15.720000267028809,703700
2019-08-16 00:00:00+00:00,16.600000381469727,16.600000381469727,16.739999771118164,15.630000114440918,15.630000114440918,1125000
2019-08-19 00:00:00+00:00,16.8799991607666,16.8799991607666,17.059999465942383,16.520000457763672,16.850000381469727,1087800
2019-08-20 00:00:00+00:00,16.770000457763672,16.770000457763672,16.950000762939453,16.520000457763672,16.780000686645508,708200
2019-08-21 00:00:00+00:00,16.5,16.5,17.1200008392334,16.420000076293945,17.06999969482422,818800
2019-08-22 00:00:00+00:00,16.34000015258789,16.34000015258789,16.68000030517578,16.010000228881836,16.530000686645508,731200
2019-08-23 00:00:00+00:00,16.06999969482422,16.06999969482422,16.6200008392334,15.960000038146973,16.209999084472656,710800
2019-08-26 00:00:00+00:00,16.31999969482422,16.31999969482422,16.350000381469727,15.890000343322754,16.25,1403800
2019-08-27 00:00:00+00:00,15.90999984741211,15.90999984741211,16.5,15.539999961853027,16.5,857200
2019-08-28 00:00:00+00:00,16.350000381469727,16.350000381469727,16.360000610351562,15.619999885559082,15.8100004196167,628200
2019-08-29 00:00:00+00:00,16.690000534057617,16.690000534057617,16.739999771118164,16.170000076293945,16.5,925800
2019-08-30 00:00:00+00:00,16.440000534057617,16.440000534057617,16.809999465942383,16.360000610351562,16.809999465942383,466300
2019-09-03 00:00:00+00:00,16.100000381469727,16.100000381469727,17.530000686645508,15.989999771118164,16.579999923706055,1653400
2019-09-04 00:00:00+00:00,16.209999084472656,16.209999084472656,16.34000015258789,15.75,16.270000457763672,1033700
2019-09-05 00:00:00+00:00,17.139999389648438,17.139999389648438,17.280000686645508,16.360000610351562,16.389999389648438,736500
2019-09-06 00:00:00+00:00,17.040000915527344,17.040000915527344,17.540000915527344,16.8700008392334,17.09000015258789,931900
2019-09-09 00:00:00+00:00,17.979999542236328,17.979999542236328,18.049999237060547,16.770000457763672,17.139999389648438,808900
2019-09-10 00:00:00+00:00,18.200000762939453,18.200000762939453,18.530000686645508,17.75,17.850000381469727,1427600
2019-09-11 00:00:00+00:00,19.209999084472656,19.209999084472656,19.270000457763672,18.149999618530273,18.229999542236328,886400
2019-09-12 00:00:00+00:00,19.010000228881836,19.010000228881836,19.420000076293945,18.3700008392334,19.149999618530273,1557900
2019-09-13 00:00:00+00:00,18.81999969482422,18.81999969482422,19.34000015258789,18.670000076293945,19.0,685800
2019-09-16 00:00:00+00:00,19.06999969482422,19.06999969482422,19.3799991607666,18.84000015258789,18.84000015258789,1119900
2019-09-17 00:00:00+00:00,19.15999984741211,19.15999984741211,19.229999542236328,18.68000030517578,19.010000228881836,1031600
2019-09-18 00:00:00+00:00,19.389999389648438,19.389999389648438,19.420000076293945,18.950000762939453,19.06999969482422,1224000
2019-09-19 00:00:00+00:00,19.530000686645508,19.530000686645508,19.829999923706055,19.059999465942383,19.299999237060547,1749100
2019-09-20 00:00:00+00:00,19.579999923706055,19.579999923706055,19.65999984741211,19.209999084472656,19.489999771118164,3556800
2019-09-23 00:00:00+00:00,19.350000381469727,19.350000381469727,19.93000030517578,19.270000457763672,19.510000228881836,1902000
2019-09-24 00:00:00+00:00,18.729999542236328,18.729999542236328,19.559999465942383,18.030000686645508,19.309999465942383,2157800
2019-09-25 00:00:00+00:00,18.200000762939453,18.200000762939453,18.90999984741211,18.1299991607666,18.6299991607666,1548500
2019-09-26 00:00:00+00:00,18.18000030517578,18.18000030517578,18.68000030517578,17.93000030517578,18.100000381469727,915300
2019-09-27 00:00:00+00:00,18.270000457763672,18.270000457763672,19.0,18.030000686645508,18.139999389648438,890300
2019-09-30 00:00:00+00:00,17.639999389648438,17.639999389648438,18.270000457763672,17.450000762939453,18.229999542236328,900000
2019-10-01 00:00:00+00:00,17.200000762939453,17.200000762939453,18.309999465942383,17.170000076293945,17.639999389648438,732300
2019-10-02 00:00:00+00:00,17.350000381469727,17.350000381469727,17.559999465942383,16.670000076293945,17.049999237060547,676300
2019-10-03 00:00:00+00:00,17.559999465942383,17.559999465942383,17.690000534057617,16.8700008392334,17.280000686645508,548700
2019-10-04 00:00:00+00:00,17.59000015258789,17.59000015258789,17.729999542236328,16.989999771118164,17.6299991607666,1368700
2019-10-07 00:00:00+00:00,17.209999084472656,17.209999084472656,17.75,17.190000534057617,17.5,574000
2019-10-08 00:00:00+00:00,16.6200008392334,16.6200008392334,17.149999618530273,16.40999984741211,16.93000030517578,703800
2019-10-09 00:00:00+00:00,16.299999237060547,16.299999237060547,16.969999313354492,16.260000228881836,16.799999237060547,691900
2019-10-10 00:00:00+00:00,16.1200008392334,16.1200008392334,16.700000762939453,15.989999771118164,16.350000381469727,820800
2019-10-11 00:00:00+00:00,17.399999618530273,17.399999618530273,17.65999984741211,16.299999237060547,16.440000534057617,1282300
2019-10-14 00:00:00+00:00,17.059999465942383,17.059999465942383,17.790000915527344,16.959999084472656,17.3799991607666,748000
2019-10-15 00:00:00+00:00,17.479999542236328,17.479999542236328,17.700000762939453,17.040000915527344,17.1200008392334,498500
2019-10-16 00:00:00+00:00,17.559999465942383,17.559999465942383,17.799999237060547,17.149999618530273,17.469999313354492,1251800
2019-10-17 00:00:00+00:00,17.530000686645508,17.530000686645508,17.809999465942383,17.309999465942383,17.719999313354492,757100
2019-10-18 00:00:00+00:00,17.420000076293945,17.420000076293945,17.719999313354492,16.90999984741211,17.389999389648438,704600
2019-10-21 00:00:00+00:00,18.25,18.25,18.420000076293945,17.530000686645508,17.6200008392334,1208800
2019-10-22 00:00:00+00:00,18.219999313354492,18.219999313354492,18.59000015258789,17.780000686645508,18.360000610351562,642600
2019-10-23 00:00:00+00:00,18.219999313354492,18.219999313354492,18.790000915527344,18.020000457763672,18.209999084472656,1067700
2019-10-24 00:00:00+00:00,18.0,18.0,18.450000762939453,17.760000228881836,18.280000686645508,561600
2019-10-25 00:00:00+00:00,18.299999237060547,18.299999237060547,18.610000610351562,17.770000457763672,17.8700008392334,585100
2019-10-28 00:00:00+00:00,17.920000076293945,17.920000076293945,18.43000030517578,17.8799991607666,18.420000076293945,1118700
2019-10-29 00:00:00+00:00,16.84000015258789,16.84000015258789,17.899999618530273,16.780000686645508,17.81999969482422,1938500
2019-10-30 00:00:00+00:00,18.040000915527344,18.040000915527344,19.100000381469727,17.600000381469727,19.0,4164200
2019-10-31 00:00:00+00:00,18.59000015258789,18.59000015258789,19.0,17.920000076293945,18.06999969482422,2269300
2019-11-01 00:00:00+00:00,19.649999618530273,19.649999618530273,19.729999542236328,18.670000076293945,18.84000015258789,1180400
2019-11-04 00:00:00+00:00,19.639999389648438,19.639999389648438,20.18000030517578,19.559999465942383,19.90999984741211,948300
2019-11-05 00:00:00+00:00,18.719999313354492,18.719999313354492,19.920000076293945,18.68000030517578,19.6200008392334,577600
2019-11-06 00:00:00+00:00,18.510000228881836,18.510000228881836,18.739999771118164,18.260000228881836,18.739999771118164,739500
2019-11-07 00:00:00+00:00,19.040000915527344,19.040000915527344,19.299999237060547,18.459999084472656,18.780000686645508,932700
2019-11-08 00:00:00+00:00,19.06999969482422,19.06999969482422,19.1200008392334,18.440000534057617,18.850000381469727,704100
2019-11-11 00:00:00+00:00,18.920000076293945,18.920000076293945,19.020000457763672,18.440000534057617,18.889999389648438,759500
2019-11-12 00:00:00+00:00,18.989999771118164,18.989999771118164,19.350000381469727,18.760000228881836,18.979999542236328,590500
2019-11-13 00:00:00+00:00,19.450000762939453,19.450000762939453,19.729999542236328,18.670000076293945,18.829999923706055,817900
2019-11-14 00:00:00+00:00,19.209999084472656,19.209999084472656,19.530000686645508,18.850000381469727,19.290000915527344,729000
2019-11-15 00:00:00+00:00,20.280000686645508,20.280000686645508,20.299999237060547,19.399999618530273,19.399999618530273,1212600
2019-11-18 00:00:00+00:00,20.110000610351562,20.110000610351562,20.43000030517578,19.709999084472656,20.309999465942383,600500
2019-11-19 00:00:00+00:00,20.65999984741211,20.65999984741211,20.809999465942383,19.940000534057617,20.239999771118164,838900
2019-11-20 00:00:00+00:00,20.18000030517578,20.18000030517578,20.889999389648438,19.989999771118164,20.5,1335000
2019-11-21 00:00:00+00:00,20.899999618530273,20.899999618530273,20.959999084472656,19.979999542236328,20.270000457763672,569300
2019-11-22 00:00:00+00:00,21.25,21.25,21.56999969482422,20.709999084472656,21.079999923706055,541400
2019-11-25 00:00:00+00:00,22.1299991607666,22.1299991607666,22.459999084472656,21.010000228881836,21.520000457763672,1617900
2019-11-26 00:00:00+00:00,22.239999771118164,22.239999771118164,22.290000915527344,21.40999984741211,22.15999984741211,1180100
2019-11-27 00:00:00+00:00,22.920000076293945,22.920000076293945,23.229999542236328,22.309999465942383,22.40999984741211,1043800
2019-11-29 00:00:00+00:00,23.049999237060547,23.049999237060547,23.350000381469727,22.709999084472656,22.969999313354492,342200
2019-12-02 00:00:00+00:00,23.079999923706055,23.079999923706055,23.450000762939453,22.559999465942383,23.280000686645508,1135300
